filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955903,89.66197572276775,0.7482250470436218
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955904,89.66197572633672,0.749304744068573
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955905,89.66197572276775,0.7503844411030746
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955906,89.63604915669073,0.7514641381319227
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955907,89.59020653161723,0.7525438351472632
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955908,89.58573747330284,0.7536235322314161
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955909,89.50127381779511,0.7547032292528476
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955910,89.90836094880154,0.7557829262555581
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955911,89.63111144502106,0.7568626233223953
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955912,89.47914362147492,0.7579423203482256
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955913,89.6698978398624,0.7590220173571188
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955914,89.72387789973384,0.7601017143871076
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955915,89.72387789976823,0.7611814114169666
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955916,89.63052516588616,0.7622611084382056
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955917,89.63052516588616,0.7630114600039255
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955918,89.63052520190112,0.76376181156023
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955919,89.63052519669924,0.7645121631259504
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955920,89.63052519669924,0.7652625146916706
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955921,89.63052520183524,0.7660128662573905
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955922,89.63052519676572,0.7667632178136949
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955923,89.63052519669924,0.7675135693794092
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955924,89.63052520183524,0.7682639209451295
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955925,89.63052519669924,0.769014272501434
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955926,89.63052519676572,0.769764624067154
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955927,89.63052520183524,0.7705149756328741
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955928,89.63052519669924,0.7712653271891786
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955929,89.63052519669924,0.772015678754899
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955930,89.63052520190112,0.7727660303206128
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955931,89.63052519669924,0.7735163818863331
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955932,89.63052519669924,0.7742667334426375
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955933,89.63052520183524,0.7750170850083579
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955934,89.63052519676572,0.7757674365740777
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955935,89.63052519669924,0.7765177881303822
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955936,89.63052520183524,0.7772681396960964
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955937,89.63052519669924,0.7780184912618168
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955938,89.63052519676572,0.7787688428181208
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955939,89.63052520183524,0.7795191943838411
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955940,89.63052519669924,0.7802695459495614
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955941,89.63052519669924,0.7810198975152817
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955942,89.63052520190112,0.7817702490715857
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955943,89.64035733700194,0.7825206006373
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955944,89.64035733700194,0.7831074150217732
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955945,89.64339186461555,0.7836942294088097
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955946,89.64339187126414,0.7842810437957171
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955947,89.64339186461555,0.7848678581827595
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955948,89.64339187126414,0.785454672569796
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955949,89.64339186461555,0.7860414869568378
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955950,89.64339187126414,0.7866283013438802
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955951,89.6433918711822,0.7872151157307822
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955952,89.63389595555194,0.7878019301164034
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955953,89.63379140184792,0.7883887445083896
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955954,89.63379140841516,0.78897555889096
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955955,89.63379140184792,0.7895623732828181
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955956,89.63379140841516,0.7901491876653886
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955957,89.63379140176427,0.7907360020573748
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955958,89.63379140184792,0.7913228164398111
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955959,89.63379140841516,0.7919096308317973
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955960,89.63379140184792,0.7924964452143678
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955961,89.63379140833094,0.7930832596062258
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955962,89.63379140184792,0.7936700739887963
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955963,89.63379140841516,0.7942568883807826
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955964,89.63379140184792,0.7948437027632188
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955965,89.63379140833094,0.7954305171552052
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955966,89.63379140184792,0.796017331537641
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955967,89.63379140841516,0.7966041459296277
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955968,89.63379140184792,0.7971909603122042
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955969,89.63379140184792,0.7977777747041904
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955970,89.63379140833094,0.7983645890866267
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955971,89.63379140184792,0.7989514034786129
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955972,89.63379140841516,0.7995382178610488
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955973,89.63379140184792,0.8001250322530354
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955974,89.63379140833094,0.8007118466356119
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955975,89.63379140184792,0.8012986610275981
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955976,89.63379140841516,0.8018854754100344
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955977,89.63379140184792,0.8024722898020207
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955978,89.63379140841516,0.8030591041844566
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955979,89.86834629595184,0.8036459185583396
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955980,89.86834629595184,0.8044421788809876
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955981,89.86834632982854,0.8052384392131837
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955982,89.86834632498935,0.8060346995358295
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955983,89.86834632498935,0.8068309598680254
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955984,89.86834632982854,0.8076272201906713
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955985,89.86834632498935,0.808423480513317
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955986,89.86834632498935,0.8092197408455154
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955987,89.86834632982854,0.8100160011681611
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955988,89.86834632498935,0.8108122615003573
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955989,89.86834632501169,0.8116085218230029
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955990,89.86834632982854,0.8124047821551991
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955991,89.86834632498935,0.8132010424778449
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955992,89.86834632498935,0.8139973028004905
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955993,89.86834632982854,0.8147935631326889
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955994,89.86834632498935,0.8155898234553345
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955995,89.86834632982854,0.8163860837875307
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955996,89.86834632498935,0.8171823441101764
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955997,89.86834632498935,0.8179786044329567
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955998,89.86834632982854,0.8187748647650184
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955999,89.86834632498935,0.8195711250878007
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2956000,89.86834632498935,0.8203673854198623
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2956001,89.86834632982854,0.8211636457426427
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2956002,89.86834632498935,0.8219599060652882
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2956003,89.86834632498935,0.8227561663974846
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2956004,89.86834632982854,0.8235524267201302
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2956005,112.26690763970683,0.8241308371137518
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2956006,174.73230287106702,0.8242022906471691
