filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979398,89.90418774885737,0.8527025082998364
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979399,89.90418774886597,0.8541995925289119
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979400,89.90418774885737,0.855696676757853
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979401,89.90418774885737,0.8571937609867957
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979402,89.90418774885737,0.8586908452158712
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979403,89.90418774885737,0.8601879294448123
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979404,89.82690149992533,0.8616850136652692
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979405,89.82690149992533,0.8634939531295528
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979406,89.82690149353458,0.865302892593702
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979407,89.82690149566483,0.8671118320579828
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979408,89.82690149353458,0.868920771512716
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979409,89.85991278468272,0.8707297109767596
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979410,89.85991278468272,0.8722820370615192
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979411,89.85991279957734,0.8738343631462792
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979412,89.85991279708267,0.8753866892309043
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979413,89.85991279957734,0.876939015315664
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979414,89.85991279957734,0.8784913414004238
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979415,89.85991279957734,0.8800436674851811
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979416,89.85991279709471,0.8815959935698063
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979417,89.85991279956531,0.8831483196545662
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979418,89.85991279957734,0.8847006457299099
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979419,83.04288083302743,0.8860907929046776
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979420,83.04288083302743,0.8874545671686497
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979421,89.84316887570188,0.888981418108645
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979422,89.84316887823951,0.8905082690390926
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979423,89.84316887822577,0.8920351199789536
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979424,89.84316887822577,0.893561970918949
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979425,89.84316887823951,0.8950888218493939
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979426,84.50929874990786,0.8964646699283838
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979427,84.50929874990786,0.8980978688869232
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979428,89.79070128111,0.8998820359364349
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979429,89.79070127893391,0.9016662029859465
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979430,89.79070128111,0.9034503700354579
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979431,89.79070128109397,0.9052345370848349
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979432,83.1178387511701,0.906829439419556
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979433,83.1178387511701,0.908445806530766
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979434,89.79089224366426,0.9102511266222219
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979435,89.7908922436488,0.9120564467230902
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979436,89.79089224579911,0.913861766823962
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979437,89.7908922436488,0.9156670869152796
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979438,80.17029644897202,0.9172092714085976
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979439,80.17029644897202,0.9187922538398445
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979440,89.7929700810768,0.9206489771077966
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979441,89.7929700810768,0.9225057003757485
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979442,89.792970079001,0.9243624236437009
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979443,89.7929700810768,0.9262191469021024
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979444,72.79518428270104,0.9276826804853114
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979445,72.79518428270104,0.9289655894735617
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979446,89.8434545432895,0.9306421225419126
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979447,89.84345454327689,0.9323186556104003
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979448,89.8434545432895,0.9339951886787536
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979449,89.8434545432895,0.9356717217472388
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979450,89.84345454557501,0.9373482548155923
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979451,89.81359202784753,0.9390247878839701
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979452,89.79070127930804,0.940701320949017
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979453,89.79070128160674,0.9423778540139256
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979454,89.79070127930804,0.9440543870883885
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979455,89.79070128160674,0.9457309201532974
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979456,89.79070127932467,0.9474074532182095
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979457,89.80855523429815,0.949083986276294
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979458,89.83722833558308,0.9507605193507137
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979459,89.83722833786861,0.9524370524155806
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979460,89.83722833558308,0.9541135854805848
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979461,89.83722833786861,0.9557901185454517
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979462,89.83722833558308,0.9574666516198717
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979463,89.81911771623896,0.9591431846871192
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979464,89.79427097571167,0.9608197177523798
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979465,89.79427097569506,0.9624962508176402
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979466,89.79427097571167,0.9641727838829043
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979467,89.79427097800982,0.9658493169575805
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979468,89.79427097569506,0.9675258500229753
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979469,78.89326822483254,0.9689809005992103
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979470,78.89326822483254,0.9701221137520839
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979471,89.86858789326567,0.9714843715652182
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979472,89.86858789042435,0.9728466293783501
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979473,89.86858789325305,0.9742088871914844
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979474,89.86858789043697,0.9755711450044817
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979475,89.86858789325305,0.9769334028176159
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979476,89.86858789325305,0.9782956606307499
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979477,89.86858789043697,0.9796579184437475
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979478,89.86858789325305,0.9810201762568815
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979479,89.86858789325305,0.9823824340700157
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979480,89.86858789043697,0.9837446918831476
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979481,89.86858789325305,0.9851069496961473
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979482,89.86858789325305,0.9864692075092815
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979483,89.86858789043697,0.9878314653224135
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979484,89.85249121945131,0.989193723135413
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979485,89.85249121945131,0.9903570304945291
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979486,89.84331184019223,0.991520337848725
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979487,89.84331184017447,0.9926836452124717
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979488,89.84331184019223,0.9938469525666677
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979489,89.84331184017447,0.9950102599304117
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979490,89.84331184350506,0.9961735672846077
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979491,89.84331184017447,0.9973368746389382
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979492,89.84331184019223,0.9985001820025504
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979493,89.84331184017447,0.9996634893568783
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979494,89.87995572969383,1.0
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979510,89.85787479877668,0.9888721027987862
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979511,89.85787479877668,0.990163579775865
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979512,89.84331184239066,0.9914550567545984
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979513,89.84331183939068,0.9927465337333293
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979514,89.84331184239066,0.9940380107214761
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979515,89.84331183939068,0.9953294877002095
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979516,89.84331184239066,0.9966209646789403
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979517,89.84331183940671,0.9979124416575368
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979518,89.84331184237462,0.9992039186362675
http://media.getty.edu/iiif/research/archives/2012m1_ref79_8u9_FL2979519,89.86308888067188,1.0
