filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817152,89.89496661067636,0.6304812608890131
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817153,89.89496660480813,0.631137984607109
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817154,89.89496661065459,0.6317947083250688
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817155,89.89496660480813,0.6324514320336124
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817156,89.89496661067636,0.6331081557517083
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817157,89.89496660478693,0.6337648794696679
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817158,89.89496661067636,0.6344216031877639
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817159,89.89496660480813,0.6350783268963075
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817160,89.89496661065459,0.6357350506142689
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817161,89.89496660480813,0.6363917743322285
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817162,89.89496661067636,0.6370484980503245
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817163,89.89496660478693,0.6377052217588682
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817164,89.74544315615292,0.6383619454768279
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817165,89.74544315615292,0.6391574420323992
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817166,89.65782622006407,0.6399529385998463
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817167,89.65782622012193,0.6407484351674219
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817168,89.65782621527815,0.641543931734869
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817169,89.65782622006407,0.64233942830245
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817170,89.65782622012193,0.6431349248698968
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817171,89.65782622006407,0.6439304214374785
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817172,89.65782622012193,0.6447259179955092
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817173,89.65782622012193,0.6455214145630908
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817174,89.65782622006407,0.6463169111305376
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817175,89.65782622012193,0.6471124076981191
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817176,89.65782622006407,0.6479079042655658
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817177,89.65782622012193,0.6487034008331417
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817178,89.65782621527815,0.6494988974005883
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817179,89.65782622006407,0.6502943939587541
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817180,89.65782622012193,0.6510898905262008
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817181,89.65782622006407,0.6518853870937823
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817182,89.64448296972525,0.6526808836612291
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817183,89.64448296972525,0.6535209752239884
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817184,89.63914961578453,0.6543610667945629
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817185,89.6391496158424,0.6552011583650025
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817186,89.63914962037164,0.6560412499355709
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817187,89.6391496158424,0.656881341496595
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817188,89.63914961578453,0.657721433067169
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817189,89.63914961578453,0.6585615246376089
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817190,89.6391496158424,0.6594016162081834
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817191,89.63914962037164,0.6602417077692011
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817192,89.6391496158424,0.6610817993397756
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817193,89.6391496066109,0.6619218909102156
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817197,89.89230126514074,0.6195149128309692
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817198,89.89230126514074,0.6202570788935982
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817199,89.89230129112208,0.6209992449657776
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817200,89.89230129629475,0.6217414110285411
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817201,89.89230129110261,0.6224835770911702
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817202,89.89230129631423,0.623225743163348
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817203,89.89230129110261,0.6239679092261116
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817204,89.89230129629475,0.6247100752887406
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817205,89.89230129112208,0.6254522413609201
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817206,89.89230129629475,0.6261944074236837
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817207,89.89230129110261,0.6269365734864453
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817208,89.89230129631423,0.6276787395584904
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817209,89.89263182859995,0.6284209056225528
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817210,89.89496661155643,0.6291630716875385
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817211,89.89496661155643,0.629806226180568
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817212,89.89496661155643,0.6304493806737337
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817213,89.89496660558679,0.6310925351763137
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817214,89.89496661155643,0.6317356896694777
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817215,89.89496660556443,0.6323788441625089
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817216,89.89496661157818,0.6330219986650889
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817217,89.89496660556443,0.633665153158253
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817218,89.89496660556443,0.6343083076514189
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817219,89.89496661155643,0.6349514621445829
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817220,89.89496660556443,0.6355946166376124
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817221,89.89496661157818,0.6362377711401923
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817222,89.89496662079422,0.6368809256333581
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817223,89.89496662079422,0.6378005628178693
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817224,89.87837576677403,0.6387202000031544
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817225,89.65782622202701,0.6396398371904396
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817226,89.6578262178364,0.6405594743778539
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817227,89.65782622197659,0.6414791115652735
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817228,89.6578262178364,0.6423987487526934
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817229,89.65782621778656,0.6433183859401131
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817230,89.65782622202701,0.6442380231273925
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817231,89.6578262178364,0.6451576603148126
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817232,89.65782622197659,0.6460772975022321
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817233,89.6578262178364,0.6469969346896465
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817234,89.65782622197659,0.6479165718770662
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817235,89.6578262178364,0.6488362090643516
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817236,89.65782621778656,0.6497558462517712
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817237,89.65782622202701,0.6506754834391855
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817238,89.6578262178364,0.6515951206266052
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817239,89.65782622197659,0.6525147578140251
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817240,89.63914960071402,0.6534343950049792
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817241,89.63914960071402,0.6544596255593859
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817242,89.63914961955459,0.6554848561233423
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817243,89.639149615749,0.6565100866777489
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817244,89.639149615749,0.6575353172416999
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817245,89.639149615749,0.6585605477961065
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817246,89.63914961955459,0.6595857783600629
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817247,89.639149615749,0.6606110089144696
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817248,89.639149615749,0.6616362394784266
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817249,89.639149615749,0.6626614700328273
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817250,89.63914961955459,0.6636867005967841
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817251,89.63914961902003,0.6647119311511904
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817252,89.63914961902003,0.6656436192815152
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817253,89.6390801890601,0.6665753074001743
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817254,89.63864388428259,0.6675069955254296
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817255,89.63864388423045,0.6684386836508193
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817256,89.63864388014697,0.6693703717762031
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817257,89.63864388423045,0.6703020599110087
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817258,89.63864388423045,0.6712337480363983
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817259,89.63864388428259,0.6721654361616477
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817260,89.63864388423045,0.6730971242870375
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817261,89.63864388423045,0.6740288124124213
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817262,89.63864388428259,0.6749605005378111
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817263,89.63864388009485,0.6758921886630663
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817264,89.63864388423045,0.6768238767884501
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817265,89.63864388428259,0.6777555649138399
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817266,89.63864388423045,0.6786872530392296
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817267,89.63864388423045,0.6796189411644789
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817268,89.63035492460952,0.6805506292903793
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817269,89.63035492460952,0.6815602180969729
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817270,89.63035493606007,0.6825698068942913
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817271,89.63035493987654,0.6835793957008849
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817272,89.6303549360108,0.6845889844981973
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817273,89.63035493987654,0.6855985733047913
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817274,89.63035493987654,0.6866081621021036
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817275,89.63794279997967,0.6876177509052384
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817276,89.65380615011568,0.6886273397052218
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817277,89.65380615011568,0.6896369285052059
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817278,89.65191857460565,0.6906465173099753
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817279,89.6452319084046,0.6916561061159423
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817280,89.64523190463454,0.6926656949124932
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817281,89.64523190458755,0.6936752837184663
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817282,89.64523190463454,0.6946848725150173
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817283,89.64523190458755,0.6956944613209847
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817284,89.6377361482808,0.6967040501252949
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817285,89.59933672899963,0.6977136389238913
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817286,89.59933672899963,0.6982398969208413
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817287,89.599336743747,0.6987661549082482
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817288,89.59933674364443,0.6992924129051984
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817289,89.59933674364443,0.6998186708925985
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817290,89.59933674364443,0.7003449288894211
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817291,89.65891186984209,0.7008711868930353
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817292,89.71494872409194,0.7013974448775137
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817293,89.71494871676951,0.7019237028716773
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817294,89.71494872409194,0.7024499608657062
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817295,89.71494871676951,0.7029762188597302
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817296,89.71374211131409,0.7035024768537592
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817297,89.71374211131409,0.7044223428074029
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817298,89.65010645833395,0.7053422087548984
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817299,89.65010645838552,0.7062620747118039
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817300,89.65010645838552,0.7071819406594282
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817301,89.65010645838552,0.7081018066163337
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817302,89.65010646252342,0.7090216725733739
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817303,89.65010645838552,0.7099415385208638
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817304,89.64564044600642,0.7108614044819503
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817305,89.63406477842797,0.7117812704290583
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817306,89.63406477837471,0.7127011363857171
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817307,89.63406477842797,0.7136210023423754
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817308,89.63406478256358,0.7145408682894838
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817309,89.63406477842797,0.7154607342461425
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817310,89.63406477842797,0.7163806001933851
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817311,89.63406477837471,0.7173004661499093
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817312,89.63406477842797,0.7182203321065677
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817313,89.63406477837471,0.7191401980538106
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817314,89.633796559398,0.7200600640103344
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817315,89.633796559398,0.7211362120399758
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817316,89.6322192157026,0.7222123600696786
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817317,89.63221921212163,0.7232885080901066
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817318,89.63221921216804,0.7243646561199498
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817319,89.63221921212163,0.7254408041496587
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817320,89.63221921212163,0.726516952179496
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817321,89.63221921574844,0.7275931002093393
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817322,89.63221921212163,0.7286692482297669
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817323,89.63221921212163,0.7297453962594757
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817324,89.63221921216804,0.7308215442893129
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817325,89.6322192157026,0.7318976923191562
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817326,89.63221921216804,0.7329738403394497
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817327,89.63221921212163,0.734049988369293
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817328,89.63221921212163,0.7351261363991303
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817329,89.63221921216804,0.7362022844289736
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817330,89.6322192157026,0.7372784324588171
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817331,89.63221921212163,0.7383545804791101
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817332,89.63221921216804,0.7394307285089473
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817333,89.63221921212163,0.7405068765387907
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817334,89.6322192157026,0.7415830245684996
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817335,89.66197573343739,0.7426591725952034
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817336,89.66197573343739,0.7443687840487575
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817337,89.66197572442131,0.7460783954927612
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817338,89.66197572216731,0.7477880069463154
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817339,89.66197572442131,0.7494976183904591
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817340,89.66197572442131,0.7512072298440132
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817341,89.63795680822595,0.7529168413284477
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817342,89.48146853941654,0.7546264527813754
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817343,89.84758832224367,0.7563360642415549
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817344,89.47914362262942,0.7580456756923816
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817345,89.7045825703881,0.7597552871231442
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817346,89.72387789970634,0.7614648985690635
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817347,89.63052518205903,0.7631745100136269
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817348,89.63052518205903,0.7641472591261969
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817349,89.63052519785377,0.7651200082480484
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817350,89.63052519790476,0.7660927573606183
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817351,89.63052519790476,0.7670655064824701
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817352,89.63052520181519,0.7680382555949054
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817353,89.63052519790476,0.7690110047168915
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817354,89.63052519785377,0.7699837538293268
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817355,89.63052519790476,0.7709565029513131
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817356,89.63052519790476,0.7719292520637484
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817357,89.63052519785377,0.7729020011857346
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817358,89.63052519790476,0.77387475029817
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817359,89.63052519790476,0.7748474994201561
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817360,89.63052519785377,0.7758202485325916
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817361,89.63052519790476,0.7767929976545777
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817362,89.63052520181519,0.777765746767013
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817363,89.63052519790476,0.7787384958889991
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817364,89.63052519790476,0.7797112450014345
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817365,89.63052519785377,0.7806839941234206
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817366,89.63178643266114,0.7816567432358561
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817367,89.63178643266114,0.7827679145398814
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817368,89.6433918697928,0.7838790858382849
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817369,89.64339186636823,0.7849902571461043
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817370,89.6433918697928,0.7861014284445079
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817371,89.6433918697928,0.7872125997523278
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817372,89.63386835685101,0.7883237710519004
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817373,89.63379140370544,0.7894349423509508
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817374,89.63379140366077,0.7905461136595515
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817375,89.63379140712887,0.7916572849586019
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817376,89.63379140370544,0.7927684562576526
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817377,89.63379140366077,0.7938796275662533
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817378,89.63379140366077,0.7949907988653037
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817379,89.63379140717356,0.7961019701739044
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817380,89.63379140366077,0.7972131414729552
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817381,89.63379140366077,0.7983243127720115
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817382,89.63379140717356,0.7994354840806063
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817383,89.63379138285323,0.8005466553796626
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817389,89.66197571523796,0.7422231759098726
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817390,89.66197571523796,0.7436761600234517
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817391,89.66197572584628,0.745129144127615
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817392,89.66197572319405,0.7465821282411939
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817393,89.66197572319405,0.7480351123549132
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817394,89.66197572584628,0.7494880964590761
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817395,89.66197572319405,0.7509410805726552
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817396,89.55848268090956,0.7523940646848082
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817397,89.60617785828934,0.7538470488356872
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817398,89.64334669404735,0.7553000329207218
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817399,89.76517441682977,0.7567530170596996
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817400,89.4834447908551,0.7582060011592303
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817401,89.7238778990228,0.7596589852651364
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817402,89.72387790170022,0.7611119693804633
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817403,89.63052519684592,0.7625649534838839
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817404,89.63052519684592,0.7636679610765231
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817405,89.63052520029456,0.7647709686691563
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817406,89.63052519684592,0.7658739762712049
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817407,89.63052520033982,0.7669769838638442
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817408,89.63052519680068,0.7680799914564773
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817409,89.63052520033982,0.7691829990491166
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817410,89.63052519684592,0.7702860066417496
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817411,89.63052520029456,0.7713890142343889
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817412,89.63052519684592,0.7724920218364375
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2817413,89.63052519684592,0.7735950294290768
